날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,903,935,903,930,53322,0.0
2018-02-02,953,953,887,926,70282,-0.43010752688172044
2018-02-05,925,926,911,925,14745,-0.10799136069114472
2018-02-06,895,944,895,915,27537,-1.0810810810810811
2018-02-07,903,920,900,905,34445,-1.092896174863388
2018-02-08,904,914,895,906,22796,0.11049723756906078
2018-02-09,906,916,897,909,20237,0.33112582781456956
2018-02-12,909,960,896,906,11739,-0.33003300330033003
2018-02-13,909,909,894,907,18712,0.11037527593818984
2018-02-14,907,914,892,905,14024,-0.2205071664829107
2018-02-19,905,907,896,901,14252,-0.44198895027624313
2018-02-20,901,969,898,900,42095,-0.11098779134295228
2018-02-21,900,911,891,901,19972,0.1111111111111111
2018-02-22,901,905,890,899,13430,-0.22197558268590456
2018-02-23,899,903,892,899,26572,0.0
2018-02-26,902,902,891,897,28549,-0.22246941045606228
2018-02-27,893,932,891,900,35218,0.33444816053511706
2018-02-28,891,910,891,900,10063,0.0
