날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,209500,211000,202500,206000,84008,-1.9047619047619049
2022-05-03,204500,206500,204000,204000,56685,-0.9708737864077669
2022-05-04,204000,208500,204000,207500,75515,1.715686274509804
2022-05-06,206000,207000,202500,205500,77997,-0.9638554216867471
2022-05-09,203500,206500,201000,203000,46652,-1.2165450121654502
2022-05-10,202000,202000,195000,199500,94186,-1.7241379310344827
2022-05-11,196500,198500,194500,196000,86555,-1.7543859649122806
2022-05-12,195500,206000,195500,199500,153302,1.7857142857142856
2022-05-13,202000,206000,199000,203000,89619,1.7543859649122806
2022-05-16,205000,209000,202000,204500,72512,0.7389162561576355
2022-05-17,204500,207000,199500,200000,81278,-2.2004889975550124
2022-05-18,200000,202500,200000,201500,46947,0.75
2022-05-19,198500,201500,198000,198500,83496,-1.488833746898263
2022-05-20,199500,202500,198500,199500,116467,0.5037783375314862
2022-05-23,199500,201000,196000,199500,124930,0.0
2022-05-24,199500,204000,196500,196500,82260,-1.5037593984962405
2022-05-25,199000,199000,197000,198500,47670,1.0178117048346056
2022-05-26,197000,199000,195000,196000,81588,-1.2594458438287155
2022-05-27,197500,199500,196500,199500,79750,1.7857142857142856
2022-05-30,200000,203500,198000,199000,76550,-0.2506265664160401
2022-05-31,199500,200500,196500,199000,329951,0.0
