날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,34500,36450,34250,36200,173716,4.473304473304474
2018-06-04,36600,38950,36550,38500,390369,6.353591160220995
2018-06-05,38950,39300,37800,38550,138250,0.12987012987012986
2018-06-07,38400,38400,37250,37750,90108,-2.075226977950713
2018-06-08,37549,38349,36949,37400,94492,-0.9271523178807948
2018-06-11,37450,38100,37200,37900,74008,1.3368983957219251
2018-06-12,38400,38450,37400,37900,83035,0.0
2018-06-14,37600,37900,37100,37200,49445,-1.8469656992084433
2018-06-15,37250,40950,36550,38900,443154,4.56989247311828
2018-06-18,39250,40350,37100,37350,255733,-3.984575835475578
2018-06-19,37350,37750,34250,34450,161624,-7.764390896921017
2018-06-20,34450,35500,33400,35250,67297,2.3222060957910013
2018-06-21,35250,36400,34400,34600,81366,-1.8439716312056738
2018-06-22,34600,35050,32950,33700,128083,-2.601156069364162
2018-06-25,33250,34600,33000,34450,60712,2.225519287833828
2018-06-26,33500,34250,33050,33800,60341,-1.8867924528301887
2018-06-27,33500,34300,33050,33100,57480,-2.0710059171597637
2018-06-28,33100,33150,31750,32100,100566,-3.0211480362537766
2018-06-29,31800,32550,31049,32500,69968,1.2461059190031152
