날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,12200,12400,11900,12250,22934,0.4098360655737705
2018-12-04,12150,12400,12099,12250,15558,0.0
2018-12-05,12349,12400,12149,12300,12405,0.40816326530612246
2018-12-06,12299,12350,11899,11950,17864,-2.8455284552845526
2018-12-07,12200,12250,11600,11750,29780,-1.6736401673640167
2018-12-10,11600,12150,11600,12150,26902,3.404255319148936
2018-12-11,11950,12650,11950,12450,23587,2.4691358024691357
2018-12-12,12600,12750,12299,12750,26513,2.4096385542168677
2018-12-13,12600,12800,12450,12700,40902,-0.39215686274509803
2018-12-14,12700,12950,12600,12900,23142,1.574803149606299
2018-12-17,13000,13850,12850,13800,67544,6.976744186046512
2018-12-18,13750,14000,13050,13600,41286,-1.4492753623188406
2018-12-19,13400,13800,13300,13500,17029,-0.7352941176470588
2018-12-20,13750,13950,13000,13750,28798,1.8518518518518516
2018-12-21,13950,14000,13450,13450,33126,-2.181818181818182
2018-12-24,13400,13850,13400,13600,15196,1.1152416356877324
2018-12-26,13550,13850,13150,13450,22930,-1.1029411764705883
2018-12-27,13250,14400,13050,13400,49479,-0.37174721189591076
2018-12-28,13350,13850,13350,13600,17852,1.4925373134328357
