날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,20028,20028,19390,19566,59874,1.810802372775523
2017-01-03,19678,20953,19390,19971,157968,2.0699172033118676
2017-01-04,20259,22979,20086,21592,788889,8.116769315507485
2017-01-05,21184,23441,20721,21649,484776,0.2639866617265654
2017-01-06,21647,22515,21473,21707,194977,0.2679107580026791
2017-01-09,21764,24079,21648,23271,498086,7.205049062514396
2017-01-10,23094,27842,22631,24602,1176987,5.719565123974045
2017-01-11,27206,31952,26164,31954,2775150,29.883749288675716
2017-01-12,35195,41448,35195,40291,3274270,26.090630281028982
2017-01-13,43414,47121,32878,37223,5629628,-7.614603757663002
2017-01-16,41330,41909,33747,34907,1566204,-6.221959541143916
2017-01-17,33574,34383,28826,30565,1230305,-12.438765863580372
2017-01-18,30967,33918,28362,31664,2225636,3.595615900539833
2017-01-19,31489,32357,29810,30912,717792,-2.374936836786256
2017-01-20,30967,31140,28941,29348,346153,-5.059523809523809
2017-01-23,29002,33054,27208,27208,1128686,-7.291808641133979
2017-01-24,27667,29520,26914,27728,397478,1.9112025874742724
2017-01-25,28190,30969,27727,28539,888029,2.9248413156376225
2017-01-26,28711,29405,27726,28886,310243,1.2158800238270437
2017-01-31,28826,29810,27379,29233,331532,1.2012739735512012
