날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,12478,12621,12383,12574,32391,0.7612789486337046
2017-11-02,12573,12597,11957,12029,77664,-4.334340703038015
2017-11-03,12051,12051,11577,11743,61184,-2.377587496882534
2017-11-06,11838,11838,10960,11293,84424,-3.8320701694626584
2017-11-07,11482,11506,10984,11103,62886,-1.6824581599220754
2017-11-08,11079,11340,10912,11340,56943,2.1345582275060795
2017-11-09,11316,11529,11174,11483,47901,1.2610229276895943
2017-11-10,11482,11506,11031,11269,71495,-1.8636244883741184
2017-11-13,11197,11316,10960,11246,42373,-0.20409974265684622
2017-11-14,11269,11766,11150,11672,69135,3.78801351591677
2017-11-15,11814,11838,11577,11696,56325,0.205620287868403
2017-11-16,11909,11957,11577,11743,31232,0.4018467852257182
2017-11-17,11861,11861,11482,11625,22803,-1.004853955547986
2017-11-20,11624,11814,11529,11767,20527,1.2215053763440862
2017-11-21,11743,12123,11624,12123,71569,3.025410045041217
2017-11-22,12123,12265,11933,12052,39752,-0.585663614616844
2017-11-23,12075,12265,11980,11981,29928,-0.5891138400265515
2017-11-24,12004,12217,11980,12052,30610,0.5926049578499291
2017-11-27,12194,12194,11435,11435,77627,-5.119482243611019
2017-11-28,11553,11743,11292,11483,62853,0.41976388281591603
2017-11-29,11577,11719,11269,11340,65761,-1.2453191674649482
2017-11-30,11387,11624,11079,11174,41277,-1.4638447971781305
