날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,2100,2100,2050,2055,281542,-0.24271844660194172
2020-05-06,2090,2115,2070,2085,366451,1.4598540145985401
2020-05-07,2100,2160,2085,2125,396281,1.9184652278177456
2020-05-08,2155,2190,2135,2165,574922,1.8823529411764703
2020-05-11,2170,2170,2055,2075,512989,-4.157043879907621
2020-05-12,2090,2095,2005,2035,492013,-1.9277108433734942
2020-05-13,2015,2045,2005,2045,166873,0.4914004914004914
2020-05-14,2035,2045,1955,1980,536412,-3.1784841075794623
2020-05-15,2000,2015,1975,2015,237993,1.7676767676767675
2020-05-18,2010,2035,1980,2005,143179,-0.49627791563275436
2020-05-19,2040,2050,2010,2040,237060,1.7456359102244388
2020-05-20,2020,2045,2020,2045,115905,0.24509803921568626
2020-05-21,2050,2080,2025,2060,369742,0.7334963325183375
2020-05-22,2110,2130,2045,2050,536057,-0.48543689320388345
2020-05-25,2050,2055,2025,2045,212511,-0.24390243902439024
2020-05-26,2075,2140,2045,2105,576549,2.93398533007335
2020-05-27,2115,2140,2075,2110,414928,0.23752969121140144
2020-05-28,2140,2480,2110,2230,5641528,5.687203791469194
2020-05-29,2175,2205,2140,2190,663849,-1.7937219730941705
