날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,98844,98844,92667,95757,1786134,-1.1958809690866319
2018-06-04,94985,95660,90834,93827,1494385,-2.0155184477375023
2018-06-05,95370,97107,91219,95950,1348483,2.262674922996579
2018-06-07,95564,95950,92282,93151,1064445,-2.917144346013549
2018-06-08,93151,95950,90158,90738,1056407,-2.5904177088812785
2018-06-11,90158,91220,84946,89290,1622271,-1.5958033018140139
2018-06-12,89577,90446,86296,86876,1129051,-2.7035502295889797
2018-06-14,86393,96141,86007,96143,2783678,10.66692757493439
2018-06-15,96142,100389,95467,99232,2896686,3.2129224176487106
2018-06-18,100003,101354,94791,96529,2341583,-2.7239197033215095
2018-06-19,96527,99230,92764,92861,1283533,-3.799894332273203
2018-06-20,92571,94695,90834,93441,831817,0.6245894401309484
2018-06-21,92089,97302,91220,91703,979489,-1.8599972174955322
2018-06-22,91701,92763,88420,90641,735172,-1.1580864311963621
2018-06-25,90737,97493,90351,92668,1428730,2.236294833463885
2018-06-26,92474,94983,90351,93054,815276,0.4165407691975655
2018-06-27,91122,93149,83207,86490,2231091,-7.053968663356761
2018-06-28,84944,86488,78670,80988,1603292,-6.361429066944154
2018-06-29,81085,83401,72300,80699,2267644,-0.3568429890848027
