날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,4800,4835,4595,4700,312575,-5.527638190954774
2020-02-04,4720,5150,4720,4870,515790,3.6170212765957444
2020-02-05,4870,5020,4850,4935,186787,1.3347022587268993
2020-02-06,4985,5240,4950,5100,412110,3.343465045592705
2020-02-07,5180,5180,5000,5050,106784,-0.9803921568627451
2020-02-10,5090,5210,5000,5150,168564,1.9801980198019802
2020-02-11,5190,5200,5090,5180,134744,0.5825242718446602
2020-02-12,5200,5240,5130,5170,144823,-0.19305019305019305
2020-02-13,5200,5250,5040,5070,92683,-1.9342359767891684
2020-02-14,5070,5280,4995,5130,180777,1.183431952662722
2020-02-17,5180,5270,5090,5240,123979,2.144249512670565
2020-02-18,5250,5250,5080,5120,101262,-2.2900763358778624
2020-02-19,5080,5150,5000,5010,76511,-2.1484375
2020-02-20,5030,5060,4885,4955,91067,-1.097804391217565
2020-02-21,4885,4950,4705,4730,119992,-4.540867810292633
2020-02-24,4695,4695,4335,4390,271675,-7.188160676532769
2020-02-25,4340,4460,4340,4425,96523,0.7972665148063782
2020-02-26,4380,4425,4305,4390,49818,-0.7909604519774011
2020-02-27,4390,4405,4255,4280,94082,-2.5056947608200453
2020-02-28,4200,4250,3980,4050,114437,-5.373831775700935
