날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,13250,13450,12800,13050,31045,-3.6900369003690034
2023-01-03,12900,13500,12550,12800,17926,-1.9157088122605364
2023-01-04,12700,12950,12500,12900,9981,0.78125
2023-01-05,12850,12950,12750,12800,5808,-0.7751937984496124
2023-01-06,12800,13150,12700,12900,8531,0.78125
2023-01-09,12950,13250,12950,13150,10612,1.937984496124031
2023-01-10,13150,13450,13100,13250,16937,0.7604562737642585
2023-01-11,13250,13550,13250,13550,5973,2.2641509433962264
2023-01-12,13550,13750,13450,13650,6536,0.7380073800738007
2023-01-13,13700,13700,13500,13600,4823,-0.3663003663003663
2023-01-16,13600,13700,13500,13700,12394,0.7352941176470588
2023-01-17,13550,13700,13450,13650,6733,-0.36496350364963503
2023-01-18,13650,13700,13250,13400,7762,-1.8315018315018317
2023-01-19,13350,13400,13200,13350,5657,-0.3731343283582089
2023-01-20,13300,13300,13150,13250,6465,-0.7490636704119851
2023-01-25,13270,13380,13270,13270,9639,0.1509433962264151
2023-01-26,13270,13350,13270,13340,8110,0.5275056518462697
2023-01-27,13330,13500,13300,13490,15342,1.1244377811094453
2023-01-30,13480,13520,13040,13120,23919,-2.742772424017791
2023-01-31,13120,13180,12970,13080,25502,-0.3048780487804878
