날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,1990,2115,1985,2105,1394614,5.513784461152882
2021-12-02,2055,2190,2055,2180,1040414,3.5629453681710213
2021-12-03,2195,2320,2175,2260,1722358,3.669724770642202
2021-12-06,2245,2270,2170,2245,733799,-0.6637168141592921
2021-12-07,2220,2265,2195,2205,613185,-1.7817371937639197
2021-12-08,2205,2235,2160,2170,807933,-1.5873015873015872
2021-12-09,2195,2275,2180,2235,1094483,2.995391705069124
2021-12-10,2210,2230,2195,2210,463090,-1.1185682326621924
2021-12-13,2180,2230,2040,2135,1206393,-3.3936651583710407
2021-12-14,2115,2150,2080,2110,535265,-1.1709601873536302
2021-12-15,2120,2135,2095,2095,336716,-0.7109004739336493
2021-12-16,2110,2115,2075,2075,409701,-0.9546539379474941
2021-12-17,2045,2095,2045,2080,416216,0.24096385542168677
2021-12-20,2070,2095,2010,2015,434880,-3.125
2021-12-21,2025,2045,2005,2030,450753,0.7444168734491315
2021-12-22,2035,2060,2020,2040,368762,0.49261083743842365
2021-12-23,2050,2080,2040,2060,474590,0.9803921568627451
2021-12-24,2075,2085,2060,2065,337582,0.24271844660194172
2021-12-27,2080,2120,2055,2080,575236,0.7263922518159807
2021-12-28,2080,2110,2070,2070,490838,-0.4807692307692308
2021-12-29,2065,2220,2065,2145,4197768,3.6231884057971016
2021-12-30,2130,2295,2120,2250,2080010,4.895104895104895
