날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,4800,4875,4720,4770,23739,-0.20920502092050208
2017-10-11,4710,4825,4710,4820,21391,1.0482180293501049
2017-10-12,4820,4825,4750,4825,13837,0.1037344398340249
2017-10-13,4755,4830,4740,4780,29986,-0.932642487046632
2017-10-16,4750,4840,4735,4825,25013,0.9414225941422595
2017-10-17,4825,4875,4805,4845,28980,0.41450777202072536
2017-10-18,4890,4890,4825,4850,13623,0.10319917440660474
2017-10-19,4825,4850,4790,4820,9048,-0.6185567010309279
2017-10-20,4835,4850,4780,4850,11824,0.6224066390041494
2017-10-23,4810,4840,4760,4840,18855,-0.2061855670103093
2017-10-24,4840,4850,4795,4835,15093,-0.10330578512396695
2017-10-25,4835,4885,4815,4860,16296,0.5170630816959669
2017-10-26,4860,4900,4810,4895,22392,0.720164609053498
2017-10-27,4895,4900,4850,4885,9935,-0.20429009193054137
2017-10-30,4885,4935,4865,4900,29581,0.3070624360286591
2017-10-31,4865,4920,4855,4920,21705,0.40816326530612246
