날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,3900,4120,3810,4010,234908,0.5012531328320802
2020-02-04,4010,4340,4010,4230,301599,5.486284289276807
2020-02-05,4295,4470,4215,4320,353193,2.127659574468085
2020-02-06,4320,4405,4240,4300,111631,-0.4629629629629629
2020-02-07,4340,4425,4220,4420,189420,2.7906976744186047
2020-02-10,4500,4590,4305,4425,476588,0.11312217194570137
2020-02-11,4400,4700,4400,4510,508332,1.92090395480226
2020-02-12,4560,4680,4435,4540,319424,0.6651884700665188
2020-02-13,4540,4620,4435,4550,184333,0.22026431718061676
2020-02-14,4670,4840,4205,4350,830959,-4.395604395604396
2020-02-17,4350,4420,4300,4385,199818,0.8045977011494253
2020-02-18,4385,4405,4280,4335,81361,-1.1402508551881414
2020-02-19,4350,4395,4210,4390,187028,1.2687427912341407
2020-02-20,4485,4490,4040,4280,327392,-2.5056947608200453
2020-02-21,4280,4330,4095,4150,169899,-3.0373831775700935
2020-02-24,4015,4130,3940,4015,301846,-3.2530120481927707
2020-02-25,4015,4110,3955,4080,195371,1.61892901618929
2020-02-26,4040,4040,3935,4000,147197,-1.9607843137254901
2020-02-27,4005,4050,3770,3800,240521,-5.0
2020-02-28,3740,3740,3495,3570,408306,-6.052631578947368
