날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,11900,12900,11750,12600,3465861,5.88235294117647
2021-07-02,12700,12800,12250,12600,1273683,0.0
2021-07-05,12550,13100,12550,12800,1375588,1.5873015873015872
2021-07-06,13150,13600,12900,13300,2305553,3.90625
2021-07-07,13400,13550,12500,12850,1893779,-3.3834586466165413
2021-07-08,12700,12900,12200,12600,1182056,-1.9455252918287937
2021-07-09,12300,12450,12000,12250,1335504,-2.7777777777777777
2021-07-12,12350,13000,12350,12900,1334876,5.3061224489795915
2021-07-13,12900,13150,12500,12850,1207531,-0.3875968992248062
2021-07-14,12800,13150,12600,12900,764309,0.38910505836575876
2021-07-15,12950,13350,12900,13150,962030,1.937984496124031
2021-07-16,13150,13200,12900,13150,584437,0.0
2021-07-19,13150,13700,13100,13400,1333973,1.9011406844106464
2021-07-20,13050,13300,12900,13050,697744,-2.6119402985074625
2021-07-21,13150,13200,12600,12700,652007,-2.681992337164751
2021-07-22,12900,14000,12850,13350,5583344,5.118110236220472
2021-07-23,13450,13550,13150,13200,946499,-1.1235955056179776
2021-07-26,13350,13400,12900,12900,588874,-2.272727272727273
2021-07-27,12950,13200,12350,12400,841318,-3.875968992248062
2021-07-28,12400,12750,12300,12350,551164,-0.4032258064516129
2021-07-29,12500,12650,12150,12550,469598,1.6194331983805668
2021-07-30,12550,12850,12450,12700,455383,1.1952191235059761
