날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,17500,18200,17450,18200,125514,1.675977653631285
2020-02-04,18100,18950,18100,18900,203629,3.8461538461538463
2020-02-05,19000,19300,19000,19300,339308,2.1164021164021163
2020-02-06,19350,19500,19150,19300,467299,0.0
2020-02-07,19200,19350,19100,19300,88606,0.0
2020-02-10,19300,19300,18900,19000,57829,-1.5544041450777202
2020-02-11,19000,19300,18900,19100,36841,0.5263157894736842
2020-02-12,19150,19150,18750,18800,114541,-1.5706806282722512
2020-02-13,18900,18900,18400,18500,174370,-1.5957446808510638
2020-02-14,18500,18550,18200,18250,154724,-1.3513513513513513
2020-02-17,18200,18500,18200,18400,151046,0.821917808219178
2020-02-18,18400,19000,18350,18500,206202,0.5434782608695652
2020-02-19,18650,18700,17950,18250,155655,-1.3513513513513513
2020-02-20,18150,18350,17850,18050,200646,-1.095890410958904
2020-02-21,17800,17950,17650,17800,105747,-1.3850415512465373
2020-02-24,17450,17650,17100,17150,230111,-3.651685393258427
2020-02-25,17250,17450,17050,17250,199329,0.5830903790087464
2020-02-26,17050,17250,16900,17050,97346,-1.1594202898550725
2020-02-27,17050,17250,16700,16750,168720,-1.7595307917888565
2020-02-28,16500,16600,15800,16000,374688,-4.477611940298507
