날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,1685,1695,1645,1665,119385,-2.0588235294117645
2022-09-02,1665,1675,1635,1650,99603,-0.9009009009009009
2022-09-05,1630,1650,1605,1620,127817,-1.8181818181818181
2022-09-06,1625,1655,1620,1655,149450,2.1604938271604937
2022-09-07,1655,1660,1600,1615,160670,-2.416918429003021
2022-09-08,1620,1640,1610,1610,100782,-0.30959752321981426
2022-09-13,1630,1655,1630,1640,113834,1.8633540372670807
2022-09-14,1605,1625,1580,1625,149177,-0.9146341463414633
2022-09-15,1630,1630,1605,1620,81101,-0.3076923076923077
2022-09-16,1610,1615,1550,1590,210466,-1.8518518518518516
2022-09-19,1585,1595,1555,1575,115680,-0.9433962264150944
2022-09-20,1565,1590,1560,1590,88214,0.9523809523809524
2022-09-21,1585,1605,1580,1600,41101,0.628930817610063
2022-09-22,1580,1590,1550,1570,97191,-1.875
2022-09-23,1560,1585,1530,1535,85800,-2.229299363057325
2022-09-26,1500,1530,1400,1400,400892,-8.794788273615636
2022-09-27,1385,1425,1330,1380,388730,-1.4285714285714286
2022-09-28,1350,1395,1315,1390,474014,0.7246376811594203
2022-09-29,1385,1480,1385,1425,245636,2.5179856115107913
2022-09-30,1395,1480,1390,1465,190905,2.807017543859649
