날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,76500,77500,76000,76500,111186,-1.4175257731958764
2018-03-05,76500,78300,76500,77500,93420,1.3071895424836601
2018-03-06,77600,78300,77600,78100,69681,0.7741935483870968
2018-03-07,77900,78800,76800,77100,96952,-1.2804097311139564
2018-03-08,77500,78000,76900,77300,124383,0.25940337224383914
2018-03-09,78200,82300,78000,82000,330851,6.0802069857697285
2018-03-12,83300,83800,82100,82700,157409,0.853658536585366
2018-03-13,83600,83800,82100,82900,146056,0.24183796856106407
2018-03-14,82400,82400,80400,81000,126147,-2.2919179734620023
2018-03-15,81100,82300,79500,81900,126653,1.1111111111111112
2018-03-16,82700,82700,80800,81600,74217,-0.3663003663003663
2018-03-19,81700,81800,80600,80700,74212,-1.1029411764705883
2018-03-20,79700,81700,79400,80100,83233,-0.7434944237918215
2018-03-21,80200,80800,79400,80000,86645,-0.12484394506866417
2018-03-22,80000,81200,79400,79500,83562,-0.625
2018-03-23,77900,79400,77100,77200,118619,-2.8930817610062896
2018-03-26,77100,78200,76700,78000,71236,1.0362694300518136
2018-03-27,78600,78900,77500,77800,131453,-0.2564102564102564
2018-03-28,77700,81100,77700,78400,292023,0.7712082262210797
2018-03-29,78500,78600,77600,77800,107193,-0.7653061224489796
2018-03-30,78000,78500,77600,78100,118036,0.3856041131105398
