날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,28400,28400,27650,27800,57359,-2.797202797202797
2018-02-02,27650,28550,27450,27600,67752,-0.7194244604316548
2018-02-05,27200,27200,26550,26550,64225,-3.804347826086957
2018-02-06,25850,25950,25300,25650,104251,-3.389830508474576
2018-02-07,25900,26000,25300,25300,49669,-1.364522417153996
2018-02-08,25400,26050,25350,25750,42353,1.7786561264822136
2018-02-09,25350,25600,25100,25300,58522,-1.7475728155339807
2018-02-12,25450,25500,25050,25200,37844,-0.3952569169960474
2018-02-13,25250,25250,24250,24300,68099,-3.571428571428571
2018-02-14,24350,24500,24150,24200,28443,-0.411522633744856
2018-02-19,24450,24950,24450,24950,22810,3.0991735537190084
2018-02-20,24700,25150,24600,24900,19463,-0.2004008016032064
2018-02-21,24900,25250,24700,25050,25232,0.6024096385542169
2018-02-22,24850,25100,24650,24850,27327,-0.7984031936127743
2018-02-23,24850,25100,24500,24700,30576,-0.6036217303822937
2018-02-26,24800,25150,24450,25150,26219,1.8218623481781375
2018-02-27,25100,25200,24650,24700,30150,-1.7892644135188867
2018-02-28,24500,24700,24000,24000,44920,-2.834008097165992
