날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,7017,7092,6965,7063,22614,0.5409252669039146
2017-07-04,7084,7129,6972,7040,29800,-0.32564066260795693
2017-07-05,7129,7129,6949,7010,16281,-0.4261363636363636
2017-07-06,7007,7097,6955,6972,28166,-0.5420827389443652
2017-07-07,6977,7112,6872,6979,39748,0.1004016064257028
2017-07-10,6969,7014,6894,6956,23326,-0.3295601088981229
2017-07-11,6864,6909,6759,6767,71907,-2.7170787809085684
2017-07-12,6869,6869,6667,6744,25291,-0.33988473474213093
2017-07-13,6801,6868,6486,6531,85487,-3.1583629893238436
2017-07-14,6559,6559,6371,6508,66339,-0.3521665901087123
2017-07-17,6587,6587,6295,6379,53951,-1.9821757836508913
2017-07-18,6149,6351,5924,6098,139373,-4.405079166013482
2017-07-19,6001,6241,5889,6197,99202,1.6234831092161364
2017-07-20,6302,6302,6077,6212,41910,0.24205260609972568
2017-07-21,6317,6317,6144,6205,46527,-0.11268512556342562
2017-07-24,6106,6234,6091,6197,20541,-0.12892828364222403
2017-07-25,6279,7059,6152,6205,530681,0.12909472325318702
2017-07-26,6235,6325,6183,6288,38401,1.3376309427880742
2017-07-27,6341,6596,6198,6463,101421,2.7830788804071247
2017-07-28,6455,6530,6342,6440,47114,-0.3558718861209964
2017-07-31,6429,6489,6264,6341,41923,-1.5372670807453417
