날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,161000,165500,160000,162500,58209,3.5031847133757963
2019-04-02,164000,164000,159500,160500,25003,-1.2307692307692308
2019-04-03,158500,167000,158500,166000,58898,3.4267912772585665
2019-04-04,167500,167500,164000,165000,22863,-0.6024096385542169
2019-04-05,164500,166500,161500,163000,25301,-1.2121212121212122
2019-04-08,162000,164500,161000,161000,28696,-1.2269938650306749
2019-04-09,162000,163000,160500,160500,14658,-0.3105590062111801
2019-04-10,160000,163000,160000,163000,22047,1.557632398753894
2019-04-11,164000,165500,161000,161000,29518,-1.2269938650306749
2019-04-12,161500,168500,161000,166500,41965,3.4161490683229814
2019-04-15,167500,168000,163500,164500,26906,-1.2012012012012012
2019-04-16,164500,167000,163000,163500,17186,-0.60790273556231
2019-04-17,163500,163500,161000,161000,25647,-1.529051987767584
2019-04-18,161000,162500,155000,156000,58262,-3.1055900621118013
2019-04-19,157000,157500,155000,156500,16427,0.3205128205128205
2019-04-22,155500,158500,155500,157000,17468,0.3194888178913738
2019-04-23,156000,158000,154500,154500,39273,-1.5923566878980893
2019-04-24,154500,155500,152500,152500,28720,-1.2944983818770228
2019-04-25,152500,155000,151500,153500,20026,0.6557377049180327
2019-04-26,152500,153500,147000,148000,48581,-3.5830618892508146
2019-04-29,149500,152000,148500,151000,31773,2.027027027027027
2019-04-30,151000,151500,148000,150000,24201,-0.6622516556291391
