날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,21950,22050,21450,21700,79939,-2.0316027088036117
2023-02-02,21700,21800,21100,21200,55559,-2.3041474654377883
2023-02-03,21050,21300,20750,21000,47199,-0.9433962264150944
2023-02-06,20900,21050,20550,20900,57314,-0.4761904761904762
2023-02-07,20650,21050,20600,21050,45789,0.7177033492822966
2023-02-08,20900,21250,20750,21250,50153,0.9501187648456058
2023-02-09,20900,21300,20650,20950,56453,-1.411764705882353
2023-02-10,20800,21650,18350,18400,315151,-12.17183770883055
2023-02-13,18630,18850,17900,18490,229891,0.48913043478260876
2023-02-14,18450,18690,18350,18550,71207,0.32449972958355866
2023-02-15,18550,18660,18160,18180,74275,-1.994609164420485
2023-02-16,18180,18500,18030,18500,103301,1.76017601760176
2023-02-17,18310,18310,17970,18000,83425,-2.7027027027027026
2023-02-20,18950,18980,18000,18080,155136,0.4444444444444444
2023-02-21,18080,18160,17970,18020,83784,-0.33185840707964603
2023-02-22,18000,18020,17790,17900,121372,-0.6659267480577136
2023-02-23,17900,17990,17810,17970,58133,0.3910614525139665
2023-02-24,17910,17910,17750,17880,80133,-0.5008347245409015
2023-02-27,17810,17810,17150,17240,94709,-3.5794183445190155
2023-02-28,17210,17330,17010,17130,96035,-0.6380510440835266
