날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,635123,635123,616529,620444,2960,-2.311205860911981
2017-01-03,618486,623379,605764,609679,4356,-1.7350478044755047
2017-01-04,608700,614572,605764,606743,3594,-0.4815648890645733
2017-01-05,606743,620444,605764,618487,3501,1.935580632986289
2017-01-06,619465,619465,608700,609679,2573,-1.424120474642151
2017-01-09,613593,613593,600871,601850,2977,-1.2841183639259348
2017-01-10,601850,615551,593042,604786,4423,0.4878291933205948
2017-01-11,602829,607722,589128,606743,9727,0.3235855327338927
2017-01-12,601850,611636,599893,605765,2714,-0.16118850979739363
2017-01-13,604786,627294,601850,613594,5352,1.2924153755994487
2017-01-16,619465,622401,609679,617508,2704,0.6378810744563995
2017-01-17,618486,620444,611636,617508,2837,0.0
2017-01-18,619465,623379,616529,619465,2108,0.3169189710902531
2017-01-19,619465,622401,614572,614572,2502,-0.7898751341883722
2017-01-20,618486,640995,618486,629252,6085,2.38865421789473
2017-01-23,626315,630230,619465,621423,1644,-1.2441756243921354
2017-01-24,621422,623379,614572,619465,1313,-0.31508328465473595
2017-01-25,623379,623379,607722,607722,1901,-1.8956680361279492
2017-01-26,611636,613593,599893,599893,2739,-1.2882535106512518
2017-01-31,603807,618486,600871,615551,3212,2.6101321402316744
