날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,80900,81900,80900,81500,235,0.3694581280788177
2019-09-03,82300,82900,81700,81700,123,0.245398773006135
2019-09-04,81700,82400,81200,81600,398,-0.12239902080783352
2019-09-05,82400,82400,81300,82300,866,0.857843137254902
2019-09-06,81600,82300,81300,81300,447,-1.2150668286755772
2019-09-09,82500,82500,81200,81200,110,-0.12300123001230012
2019-09-10,81100,82700,81100,81800,284,0.7389162561576355
2019-09-11,82000,84000,82000,82400,324,0.7334963325183375
2019-09-16,84300,84500,82500,82900,1242,0.6067961165048543
2019-09-17,83500,83500,82900,83500,114,0.7237635705669482
2019-09-18,84400,84400,83500,84100,139,0.718562874251497
2019-09-19,83600,84500,83600,84300,56,0.23781212841854932
2019-09-20,84500,84600,83900,84600,242,0.3558718861209964
2019-09-23,84200,84500,84000,84400,587,-0.2364066193853428
2019-09-24,84200,84400,83700,84200,142,-0.23696682464454977
2019-09-25,84200,84200,83200,83600,229,-0.7125890736342043
2019-09-26,83800,83800,82800,83500,111,-0.11961722488038277
2019-09-27,84500,84500,81700,81700,158,-2.155688622754491
2019-09-30,81900,82300,81600,82100,29,0.4895960832313341
