날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,7748,8047,7748,7988,353384,3.0443756449948403
2020-06-02,8112,8283,8032,8208,766656,2.754131196795193
2020-06-03,8272,8380,8144,8240,717246,0.3898635477582846
2020-06-04,8156,8327,8096,8192,508515,-0.5825242718446602
2020-06-05,8172,8515,8172,8380,1042238,2.294921875
2020-06-08,8171,8219,7968,7988,874275,-4.677804295942721
2020-06-09,7655,7827,7576,7644,841654,-4.306459689534301
2020-06-10,7623,7639,7312,7408,518910,-3.087388801674516
2020-06-11,7408,7612,7284,7364,352583,-0.593952483801296
2020-06-12,6956,7520,6908,7316,576696,-0.6518196632265073
2020-06-15,7059,7295,6432,6452,637724,-11.80973209404046
2020-06-16,6636,7263,6620,7048,599723,9.237445753254804
2020-06-17,6432,6683,6388,6452,671017,-8.456299659477866
2020-06-18,6464,6715,6324,6468,439046,0.24798512089274644
2020-06-19,6484,7284,6484,6800,1549692,5.132962275819419
2020-06-22,6731,6967,6464,6516,416246,-4.176470588235294
2020-06-23,6596,6656,6360,6392,269050,-1.9030079803560467
2020-06-24,7112,7188,6800,7128,1188959,11.514392991239049
2020-06-25,6892,7016,6672,6784,333542,-4.8260381593714925
2020-06-26,6871,6887,6560,6656,218951,-1.8867924528301887
2020-06-29,6516,6720,6500,6564,134600,-1.3822115384615383
2020-06-30,6715,6747,6496,6624,205506,0.9140767824497258
