날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,43100,43100,40700,41200,9563,-2.0214030915576697
2018-07-03,41000,42750,40300,41200,4493,0.0
2018-07-04,40300,40950,40300,40550,2641,-1.5776699029126213
2018-07-05,40000,41750,40000,40600,8793,0.12330456226880394
2018-07-06,40600,42400,40500,42300,5086,4.1871921182266005
2018-07-09,42100,43050,41450,42000,2332,-0.7092198581560284
2018-07-10,43000,43000,42100,42300,1947,0.7142857142857143
2018-07-11,42900,42900,40600,41600,2831,-1.6548463356973995
2018-07-12,41950,41950,40700,41300,2165,-0.7211538461538461
2018-07-13,41400,42800,41400,41500,5805,0.48426150121065376
2018-07-16,42000,42000,40200,40500,5558,-2.4096385542168677
2018-07-17,40600,41000,39250,39250,9199,-3.0864197530864197
2018-07-18,39600,39900,39100,39350,2216,0.25477707006369427
2018-07-19,39350,39700,38550,39300,6953,-0.12706480304955528
2018-07-20,39300,39400,38050,39150,8662,-0.38167938931297707
2018-07-23,39150,39150,37650,37850,5231,-3.3205619412515963
2018-07-24,37850,37850,37350,37850,4084,0.0
2018-07-25,38150,40250,38000,38850,4098,2.642007926023778
2018-07-26,39650,39650,38800,38850,4057,0.0
2018-07-27,38850,38950,38700,38750,524,-0.2574002574002574
2018-07-30,38750,38750,37950,38300,728,-1.1612903225806452
2018-07-31,38000,38300,38000,38200,825,-0.26109660574412535
