날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,6290,7000,6090,6330,148207,3.0944625407166124
2019-04-02,6340,6500,6180,6220,31151,-1.7377567140600316
2019-04-03,6280,6470,6220,6390,9397,2.7331189710610935
2019-04-04,6350,6440,6310,6350,6292,-0.6259780907668232
2019-04-05,6300,6490,6300,6430,5315,1.2598425196850394
2019-04-08,6490,6490,6010,6340,15117,-1.3996889580093312
2019-04-09,6330,6340,6220,6290,2207,-0.7886435331230284
2019-04-10,6210,6460,6150,6450,13929,2.5437201907790143
2019-04-11,6510,6510,6360,6470,13761,0.31007751937984496
2019-04-12,6510,6660,6440,6600,38533,2.009273570324575
2019-04-15,6620,6780,6520,6710,23380,1.6666666666666667
2019-04-16,6700,6710,6600,6650,6433,-0.8941877794336811
2019-04-17,6750,7050,6690,6860,52156,3.1578947368421053
2019-04-18,6850,6850,6540,6560,14183,-4.373177842565598
2019-04-19,6530,6700,6530,6670,11202,1.676829268292683
2019-04-22,6750,6780,6650,6710,11661,0.5997001499250375
2019-04-23,6700,6810,6650,6800,12847,1.3412816691505216
2019-04-24,6850,6930,6660,6740,10138,-0.8823529411764706
2019-04-25,6900,8620,6880,6920,2098217,2.6706231454005933
2019-04-26,6900,6950,6310,6610,144633,-4.479768786127168
2019-04-29,7030,8270,7030,7120,1703238,7.715582450832073
2019-04-30,7150,8120,6750,7300,1325184,2.528089887640449
