날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,2400,2410,2340,2355,188595,-0.8421052631578947
2019-06-04,2355,2425,2350,2425,247566,2.9723991507431
2019-06-05,2435,2465,2400,2425,317642,0.0
2019-06-07,2425,2450,2400,2430,393602,0.2061855670103093
2019-06-10,2420,2530,2410,2520,796151,3.7037037037037033
2019-06-11,2540,2620,2475,2485,2098924,-1.3888888888888888
2019-06-12,2505,2530,2470,2490,468612,0.2012072434607646
2019-06-13,2495,2530,2480,2495,302930,0.2008032128514056
2019-06-14,2490,2540,2480,2510,391655,0.6012024048096193
2019-06-17,2520,2525,2475,2480,316413,-1.1952191235059761
2019-06-18,2465,2510,2380,2415,534349,-2.620967741935484
2019-06-19,2425,2475,2405,2415,402274,0.0
2019-06-20,2420,2450,2400,2450,183194,1.4492753623188406
2019-06-21,2460,2475,2380,2400,285139,-2.0408163265306123
2019-06-24,2400,2430,2360,2365,287103,-1.4583333333333333
2019-06-25,2365,2380,2305,2330,377517,-1.4799154334038054
2019-06-26,2325,2380,2305,2325,299353,-0.2145922746781116
2019-06-27,2315,2340,2270,2285,449235,-1.7204301075268817
2019-06-28,2275,2320,2240,2240,546319,-1.9693654266958425
