날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,4665,4700,4515,4565,117658,-2.1436227224008575
2019-12-03,4530,4580,4405,4530,107242,-0.7667031763417306
2019-12-04,4410,4500,4410,4450,48662,-1.7660044150110374
2019-12-05,4490,4590,4300,4410,153002,-0.8988764044943821
2019-12-06,4410,4460,4335,4410,122194,0.0
2019-12-09,4415,4490,4375,4385,43386,-0.5668934240362812
2019-12-10,4365,4430,4365,4385,32550,0.0
2019-12-11,4370,4410,4340,4360,45904,-0.5701254275940707
2019-12-12,4345,4420,4340,4375,80194,0.34403669724770647
2019-12-13,4385,4510,4385,4400,104164,0.5714285714285714
2019-12-16,4390,4435,4350,4395,87895,-0.11363636363636363
2019-12-17,4385,4415,4310,4350,129182,-1.023890784982935
2019-12-18,4365,4400,4325,4345,91773,-0.11494252873563218
2019-12-19,4340,4375,4310,4325,84217,-0.46029919447640966
2019-12-20,4330,4365,4320,4325,49333,0.0
2019-12-23,4325,4470,4320,4400,168423,1.7341040462427744
2019-12-24,4400,4890,4360,4675,989190,6.25
2019-12-26,4655,4695,4540,4635,134993,-0.8556149732620321
2019-12-27,4630,4675,4520,4560,132772,-1.6181229773462782
2019-12-30,4525,4625,4525,4600,61950,0.8771929824561403
