날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,72000,74900,71300,74100,396457,4.957507082152975
2022-02-04,75500,78100,75200,77800,587503,4.993252361673414
2022-02-07,80800,81700,77500,79000,624164,1.5424164524421593
2022-02-08,79400,81000,76100,77200,508761,-2.278481012658228
2022-02-09,78000,79400,77000,78800,304414,2.072538860103627
2022-02-10,80300,80400,76600,76700,283547,-2.66497461928934
2022-02-11,76700,78500,75200,77300,263480,0.7822685788787485
2022-02-14,75000,76300,71000,71100,470030,-8.020698576972833
2022-02-15,71000,72800,69000,69900,393319,-1.6877637130801686
2022-02-16,71900,75200,71600,74500,453621,6.580829756795422
2022-02-17,74800,79800,73700,76900,605781,3.2214765100671143
2022-02-18,75600,87300,75300,87200,2085026,13.394018205461638
2022-02-21,85100,87800,84400,87200,978336,0.0
2022-02-22,85400,88100,82100,82600,858747,-5.275229357798166
2022-02-23,83500,85300,82400,83500,476628,1.0895883777239708
2022-02-24,82500,86500,82300,83500,976870,0.0
2022-02-25,85900,87800,84700,85400,971095,2.2754491017964074
2022-02-28,93700,94800,88200,89200,2504770,4.449648711943794
