날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,4900,4995,4855,4900,329201,0.0
2021-01-05,4910,5110,4860,5030,426764,2.6530612244897958
2021-01-06,5200,5220,5000,5050,406466,0.3976143141153081
2021-01-07,5200,5270,5020,5130,501505,1.5841584158415842
2021-01-08,5150,5200,5000,5040,453520,-1.7543859649122806
2021-01-11,5110,5180,4845,4950,545967,-1.7857142857142856
2021-01-12,4950,5050,4870,4950,230010,0.0
2021-01-13,5010,5140,4960,5090,282101,2.8282828282828283
2021-01-14,5090,5230,5040,5210,376659,2.357563850687623
2021-01-15,5210,5260,5040,5080,281254,-2.495201535508637
2021-01-18,5110,5220,4980,5080,478799,0.0
2021-01-19,5140,5460,5100,5410,985187,6.496062992125983
2021-01-20,5460,5490,5210,5410,539193,0.0
2021-01-21,5480,5640,5420,5600,602617,3.512014787430684
2021-01-22,5670,5670,5470,5590,309037,-0.17857142857142858
2021-01-25,5720,5800,5590,5700,439323,1.9677996422182469
2021-01-26,5700,5700,5540,5630,379013,-1.2280701754385965
2021-01-27,5670,5670,5470,5530,230065,-1.7761989342806392
2021-01-28,5380,5480,5290,5420,278956,-1.9891500904159132
2021-01-29,5470,5490,5000,5200,382637,-4.059040590405904
