날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,22436,22618,22253,22528,52900,0.6118529766424009
2021-04-02,22527,22709,22481,22573,38910,0.19975142045454544
2021-04-05,22618,23074,22527,22801,56039,1.0100562619058167
2021-04-06,22892,22983,22436,22482,31319,-1.3990614446734793
2021-04-07,22481,22755,22162,22619,29680,0.6093763900008896
2021-04-08,22527,22618,22436,22528,20796,-0.4023166364560768
2021-04-09,22436,22527,22253,22300,31682,-1.0120738636363635
2021-04-12,22345,22709,22253,22664,37195,1.6322869955156951
2021-04-13,22618,24169,22573,23120,261207,2.0120014119308154
2021-04-14,23348,23439,23165,23440,80754,1.384083044982699
2021-04-15,23485,23530,23257,23485,57756,0.19197952218430034
2021-04-16,23576,23667,23302,23440,47852,-0.1916116670215031
2021-04-19,23713,23986,23576,23850,88876,1.7491467576791808
2021-04-20,23986,24214,23621,23896,64210,0.1928721174004193
2021-04-21,23804,23804,23621,23804,59113,-0.38500167392032136
2021-04-22,23804,23895,23530,23576,69700,-0.9578222147538229
2021-04-23,23667,23667,23029,23622,62766,0.19511367492365117
2021-04-26,23621,23804,23485,23759,59062,0.5799678266023199
2021-04-27,23804,24032,23667,23850,87603,0.38301275306199756
2021-04-28,24150,24400,23500,23700,78982,-0.628930817610063
2021-04-29,23700,23800,23300,23650,31714,-0.21097046413502107
2021-04-30,23400,23650,23100,23100,38898,-2.3255813953488373
