날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,45550,46150,44900,45200,25592,-0.7683863885839737
2021-05-04,45300,45750,44250,45100,23624,-0.22123893805309736
2021-05-06,45350,46350,45100,46350,25166,2.771618625277162
2021-05-07,46800,47700,46400,47000,43258,1.4023732470334414
2021-05-10,48050,48100,46950,47000,40589,0.0
2021-05-11,46700,46750,45850,46400,25894,-1.276595744680851
2021-05-12,46800,46800,45200,45300,33947,-2.3706896551724137
2021-05-13,44300,46100,44000,44200,30830,-2.4282560706401766
2021-05-14,44600,48500,44600,45850,70848,3.733031674208145
2021-05-17,45850,46700,45150,45150,30373,-1.5267175572519083
2021-05-18,45850,46200,45400,45500,14219,0.7751937984496124
2021-05-20,44950,45750,44900,45500,21019,0.0
2021-05-21,45150,45900,45000,45150,21757,-0.7692307692307693
2021-05-24,45150,45250,44500,44500,15828,-1.4396456256921373
2021-05-25,44550,45400,44400,44600,14921,0.22471910112359553
2021-05-26,44600,45200,44350,44400,15109,-0.4484304932735426
2021-05-27,44650,45100,44400,44800,19182,0.9009009009009009
2021-05-28,45000,45150,44700,45000,20252,0.4464285714285714
2021-05-31,44850,45200,44500,44850,19659,-0.33333333333333337
