날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,859,868,842,851,403467,-0.5841121495327103
2019-01-03,855,855,842,851,311854,0.0
2019-01-04,842,851,830,847,571880,-0.4700352526439483
2019-01-07,851,855,847,851,486361,0.47225501770956313
2019-01-08,859,859,842,856,643417,0.5875440658049353
2019-01-09,859,872,851,864,457864,0.9345794392523363
2019-01-10,872,880,863,868,585401,0.4629629629629629
2019-01-11,868,876,863,868,365369,0.0
2019-01-14,872,910,863,893,964574,2.880184331797235
2019-01-15,893,910,885,893,428364,0.0
2019-01-16,893,897,876,885,593096,-0.8958566629339306
2019-01-17,889,918,876,898,1227560,1.4689265536723164
2019-01-18,897,914,897,906,936240,0.8908685968819599
2019-01-21,914,922,897,906,821497,0.0
2019-01-22,906,910,893,898,425617,-0.8830022075055187
2019-01-23,885,910,885,910,559222,1.3363028953229399
2019-01-24,910,914,897,902,317550,-0.8791208791208791
2019-01-25,906,914,897,906,474740,0.4434589800443459
2019-01-28,910,918,897,906,614369,0.0
2019-01-29,906,906,889,902,470747,-0.44150110375275936
2019-01-30,901,935,901,915,1150460,1.441241685144124
2019-01-31,918,931,906,923,625905,0.8743169398907104
