날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,21302,27311,21120,21194,3829,-0.5116650237055814
2017-04-04,21412,21849,21412,21412,468,1.028592998018307
2017-04-05,22139,22139,21921,22031,55,2.8909022977769476
2017-04-06,21993,21993,21484,21485,309,-2.4783259951885976
2017-04-07,21484,21739,21339,21485,274,0.0
2017-04-10,21483,21519,21191,21521,1170,0.16755876192692576
2017-04-11,21193,21739,21193,21485,473,-0.167278472189954
2017-04-12,21483,21737,21300,21448,2248,-0.1722131719804515
2017-04-13,21592,22502,21519,21667,2291,1.0210742260350616
2017-04-14,21847,22102,21665,22068,2133,1.8507407578344948
2017-04-17,22067,22176,21703,21958,2556,-0.49845930759470725
2017-04-18,21956,21956,21483,21521,4137,-1.990163038528099
2017-04-19,22065,22065,21227,21303,3338,-1.0129640815947214
2017-04-20,21339,21339,21266,21266,2902,-0.17368445758813314
2017-04-21,21266,21776,21266,21776,959,2.398194300761779
2017-04-24,21776,21776,21193,21485,4070,-1.336333578251286
2017-04-25,21448,25490,21193,21958,6719,2.2015359553176634
2017-04-26,21849,22576,21448,22541,3861,2.6550687676473266
2017-04-27,22139,23305,21885,22759,2909,0.9671265693624951
2017-04-28,22575,22575,22065,22068,2691,-3.036161518520146
