날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,8070,8300,7990,8210,97760,2.1144278606965177
2020-06-02,8240,8600,8200,8590,247799,4.6285018270401945
2020-06-03,8640,8670,8360,8450,149756,-1.629802095459837
2020-06-04,8430,8560,8320,8560,72056,1.301775147928994
2020-06-05,8560,8600,8460,8600,81245,0.46728971962616817
2020-06-08,8700,9500,8520,8930,795209,3.8372093023255816
2020-06-09,9160,9220,8700,8840,238320,-1.007838745800672
2020-06-10,8750,8750,8520,8620,112150,-2.48868778280543
2020-06-11,8620,8700,8400,8410,87666,-2.436194895591647
2020-06-12,7910,8210,7910,8150,82752,-3.0915576694411415
2020-06-15,8100,8280,7630,7680,80393,-5.766871165644172
2020-06-16,7810,8080,7800,8050,49620,4.817708333333334
2020-06-17,8050,8140,7850,8080,47368,0.37267080745341613
2020-06-18,8080,8150,7980,8060,35406,-0.24752475247524752
2020-06-19,8130,8150,7960,8060,28692,0.0
2020-06-22,8100,8340,8000,8320,70787,3.225806451612903
2020-06-23,8470,8470,8100,8170,47484,-1.8028846153846152
2020-06-24,8170,8270,8120,8180,43140,0.12239902080783352
2020-06-25,8110,8500,7910,8250,109345,0.8557457212713936
2020-06-26,8350,8400,8070,8080,41926,-2.0606060606060606
2020-06-29,8000,8020,7710,7800,63475,-3.4653465346534658
2020-06-30,7860,8210,7770,8090,86787,3.717948717948718
