날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,50600,51100,49000,49300,74890,-2.1825396825396823
2022-04-04,50200,51700,49400,50500,73495,2.434077079107505
2022-04-05,50900,51200,49600,50900,35800,0.7920792079207921
2022-04-06,50800,52300,50700,52200,73295,2.5540275049115913
2022-04-07,52200,53600,51400,53000,66350,1.532567049808429
2022-04-08,0,0,0,53000,0,0.0
2022-04-11,48400,48400,44800,45500,294530,-14.150943396226415
2022-04-12,45200,46200,45000,45900,45370,0.8791208791208791
2022-04-13,46100,46500,44999,46400,27650,1.0893246187363834
2022-04-14,46500,48600,46400,47700,104345,2.8017241379310347
2022-04-15,48500,49600,47600,49200,90570,3.1446540880503147
2022-04-18,49200,49400,48100,48100,42165,-2.2357723577235773
2022-04-19,48100,50600,48100,49100,41890,2.079002079002079
2022-04-20,49499,49700,48300,49300,34360,0.40733197556008144
2022-04-21,48900,50000,48900,49600,33885,0.6085192697768762
2022-04-22,48800,50600,48800,49700,51265,0.20161290322580644
2022-04-25,49400,51700,49100,51000,105775,2.61569416498994
2022-04-26,51100,51100,49400,50200,43060,-1.5686274509803921
2022-04-27,49200,50100,48600,49800,30500,-0.796812749003984
2022-04-28,49400,49800,48600,49800,17350,0.0
2022-04-29,49000,49900,48800,49900,18190,0.2008032128514056
