날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,3410,3450,3365,3415,13842,0.2936857562408223
2023-08-02,3415,3430,3240,3240,36649,-5.124450951683748
2023-08-03,3240,3375,3205,3290,47869,1.5432098765432098
2023-08-04,3315,3400,3230,3380,16478,2.735562310030395
2023-08-07,3390,3410,3250,3355,19494,-0.7396449704142012
2023-08-08,3325,3340,3255,3280,22242,-2.235469448584203
2023-08-09,3260,3360,3205,3300,18738,0.6097560975609756
2023-08-10,3365,3370,3285,3300,14327,0.0
2023-08-11,3300,3410,3300,3380,19902,2.4242424242424243
2023-08-14,3390,3420,3370,3395,25271,0.4437869822485207
2023-08-16,3375,3375,3270,3280,30580,-3.3873343151693667
2023-08-17,3185,3275,3130,3260,43422,-0.6097560975609756
2023-08-18,3190,3240,3190,3240,9867,-0.6134969325153374
2023-08-21,3230,3230,3185,3190,20550,-1.5432098765432098
2023-08-22,3190,3200,3060,3170,24143,-0.6269592476489028
2023-08-23,3170,3700,3140,3185,449670,0.47318611987381703
2023-08-24,3190,3300,3190,3245,70307,1.8838304552590266
2023-08-25,3260,3295,3215,3225,25875,-0.6163328197226503
2023-08-28,3240,3360,3240,3360,15815,4.186046511627907
2023-08-29,3380,3390,3330,3360,13198,0.0
2023-08-30,3360,3375,3300,3335,23625,-0.744047619047619
2023-08-31,3335,3360,3295,3350,26556,0.4497751124437781
