날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,2870,2870,2795,2810,152213,-0.17761989342806395
2019-06-04,2850,2955,2835,2955,315303,5.160142348754448
2019-06-05,2945,3035,2930,3020,282919,2.199661590524535
2019-06-07,3050,3105,2975,3090,159266,2.3178807947019866
2019-06-10,3090,3145,3040,3090,97801,0.0
2019-06-11,3125,3160,3070,3145,124291,1.779935275080906
2019-06-12,3170,3180,3065,3085,95553,-1.9077901430842605
2019-06-13,3085,3145,3040,3095,82081,0.3241491085899514
2019-06-14,3060,3170,3045,3095,139691,0.0
2019-06-17,3090,3150,3030,3065,77144,-0.9693053311793215
2019-06-18,3065,3065,2990,3035,86182,-0.9787928221859705
2019-06-19,3045,3090,3000,3070,74834,1.1532125205930808
2019-06-20,3070,3140,3020,3110,73313,1.3029315960912053
2019-06-21,3130,3135,3040,3040,59868,-2.2508038585209005
2019-06-24,3055,3055,2980,3020,64991,-0.6578947368421052
2019-06-25,3020,3085,2990,3065,146862,1.490066225165563
2019-06-26,3070,3100,3035,3100,74568,1.1419249592169658
2019-06-27,3130,3130,2990,3025,95136,-2.4193548387096775
2019-06-28,3005,3045,2975,3045,107651,0.6611570247933884
