날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,24653,25169,24653,25126,1322,1.914496633406344
2017-02-02,25040,25083,24568,24611,5632,-2.0496696648889596
2017-02-03,24525,24568,24052,24267,21982,-1.397748974036
2017-02-06,24525,24525,23966,24482,16820,0.8859768409774591
2017-02-07,24353,24439,24138,24439,4077,-0.1756392451597092
2017-02-08,24310,24310,23966,24181,5593,-1.0556896763370023
2017-02-09,24181,24310,24095,24224,3719,0.17782556552665316
2017-02-10,24353,24482,24224,24396,8988,0.7100396301188904
2017-02-13,24396,24439,24181,24439,13477,0.17625840301688803
2017-02-14,24482,24911,24482,24783,3061,1.4075862351160031
2017-02-15,24568,24568,24353,24525,4284,-1.0410361941653554
2017-02-16,24653,24653,24353,24525,1090,0.0
2017-02-17,24310,24396,24181,24396,5108,-0.5259938837920489
2017-02-20,24267,24568,24095,24224,3675,-0.7050336120675521
2017-02-21,24439,24868,24224,24869,3407,2.662648612945839
2017-02-22,24739,25298,24310,25083,8555,0.8605090675137721
2017-02-23,25126,25470,24911,25384,5611,1.200015947055775
2017-02-24,25341,25341,24954,24955,2414,-1.6900409706901987
2017-02-27,24997,25126,24739,25083,2578,0.5129232618713685
2017-02-28,24782,25083,24782,25083,1928,0.0
