날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,4600,4790,4595,4780,3679129,4.026115342763874
2019-03-05,4760,4800,4695,4790,2040943,0.20920502092050208
2019-03-06,4790,4790,4715,4755,1086142,-0.7306889352818371
2019-03-07,4755,4755,4680,4715,1250007,-0.8412197686645636
2019-03-08,4640,4695,4605,4615,1444689,-2.1208907741251326
2019-03-11,4565,4640,4515,4625,1429597,0.21668472372697722
2019-03-12,4630,4750,4630,4720,1833489,2.054054054054054
2019-03-13,4700,4750,4645,4745,963911,0.5296610169491525
2019-03-14,4765,4790,4705,4760,1928328,0.31612223393045313
2019-03-15,4750,4845,4700,4730,2607164,-0.6302521008403361
2019-03-18,4785,4820,4765,4815,1043485,1.7970401691331923
2019-03-19,4825,4850,4795,4805,1145001,-0.20768431983385255
2019-03-20,4775,4830,4760,4805,1352623,0.0
2019-03-21,4775,4830,4720,4745,1253540,-1.2486992715920915
2019-03-22,4740,4825,4735,4810,1632097,1.36986301369863
2019-03-25,4760,4790,4690,4720,1490999,-1.8711018711018712
2019-03-26,4720,4790,4720,4765,1138379,0.9533898305084746
2019-03-27,4760,4760,4660,4710,1096719,-1.154249737670514
2019-03-28,4685,4770,4680,4750,1211163,0.8492569002123143
2019-03-29,4775,4900,4775,4885,2583022,2.8421052631578947
