날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,88600,88700,86900,87500,1505,-0.7936507936507936
2022-08-02,87100,88100,85700,86000,3881,-1.7142857142857144
2022-08-03,86000,88900,85500,87800,2468,2.0930232558139537
2022-08-04,88600,93800,88100,88400,14771,0.683371298405467
2022-08-05,89800,89800,87400,88600,2008,0.22624434389140274
2022-08-08,88200,88200,87100,87400,1626,-1.3544018058690745
2022-08-09,88000,88200,87200,87900,1852,0.5720823798627002
2022-08-10,87200,88900,87200,88000,1534,0.11376564277588168
2022-08-11,88500,90200,88400,89300,3162,1.4772727272727273
2022-08-12,91700,91700,89600,91500,5543,2.463605823068309
2022-08-16,92100,92200,89700,89700,2964,-1.9672131147540985
2022-08-17,88200,89700,88000,88200,2469,-1.6722408026755853
2022-08-18,88200,88200,87000,87800,1805,-0.45351473922902497
2022-08-19,87800,90500,87800,87800,2243,0.0
2022-08-22,86300,91000,86000,87100,3069,-0.7972665148063782
2022-08-23,85400,88300,85400,85700,3604,-1.6073478760045925
2022-08-24,85700,89100,85700,88700,3752,3.5005834305717616
2022-08-25,90500,90500,88400,88900,1358,0.2254791431792559
2022-08-26,90300,90300,87600,88800,1913,-0.11248593925759282
2022-08-29,85800,87400,85700,86000,2276,-3.153153153153153
2022-08-30,88000,91000,86800,89000,5415,3.488372093023256
2022-08-31,88100,90000,87500,90000,2314,1.1235955056179776
