날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,17100,17250,16800,17250,5276,2.0710059171597637
2018-12-04,17300,17300,17000,17200,2959,-0.2898550724637681
2018-12-05,16950,17350,16750,17300,3496,0.5813953488372093
2018-12-06,17300,17350,16800,16900,11134,-2.312138728323699
2018-12-07,16850,17250,16350,17000,5810,0.591715976331361
2018-12-10,17000,17000,16450,16750,3584,-1.4705882352941175
2018-12-11,16500,16650,16150,16150,8287,-3.582089552238806
2018-12-12,16150,16400,16150,16200,3236,0.30959752321981426
2018-12-13,16300,16500,16200,16350,2274,0.9259259259259258
2018-12-14,16200,17000,16100,16600,13458,1.529051987767584
2018-12-17,16600,17050,16600,17000,7638,2.4096385542168677
2018-12-18,17100,17100,16750,17000,4312,0.0
2018-12-19,16950,17250,16850,17100,5288,0.5882352941176471
2018-12-20,17100,17100,16650,16650,3991,-2.631578947368421
2018-12-21,16650,16650,16400,16600,5930,-0.3003003003003003
2018-12-24,16800,16850,16450,16700,9230,0.6024096385542169
2018-12-26,16700,16700,15950,15950,14572,-4.491017964071856
2018-12-27,16000,16300,15900,16250,7453,1.8808777429467085
2018-12-28,16200,16450,16000,16300,3033,0.3076923076923077
