날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,1534,1798,1519,1568,2034164,2.1498371335504887
2020-07-02,1584,1641,1571,1618,290778,3.188775510204082
2020-07-03,1631,1741,1618,1735,607924,7.231149567367121
2020-07-06,1738,1888,1738,1838,910270,5.936599423631124
2020-07-07,1838,1901,1828,1868,481445,1.632208922742111
2020-07-08,1871,1901,1718,1812,687673,-2.9978586723768736
2020-07-09,1818,2218,1818,1908,4799964,5.298013245033113
2020-07-10,1921,1925,1751,1788,913750,-6.289308176100629
2020-07-13,1834,1868,1731,1788,855020,0.0
2020-07-14,1778,1781,1734,1752,418393,-2.013422818791946
2020-07-15,1754,1838,1751,1835,570466,4.737442922374429
2020-07-16,1884,1888,1818,1835,360784,0.0
2020-07-17,1848,1925,1831,1895,422407,3.2697547683923704
2020-07-20,1915,1995,1871,1982,749569,4.591029023746702
2020-07-21,1998,2021,1971,1972,586596,-0.5045408678102926
2020-07-22,1968,1998,1828,1905,654844,-3.3975659229208928
2020-07-23,2200,2475,2050,2385,5654258,25.196850393700785
2020-07-24,2385,2395,2220,2300,1090621,-3.563941299790356
2020-07-27,2310,2850,2310,2750,8967321,19.565217391304348
2020-07-28,2785,2830,2400,2490,3067384,-9.454545454545455
2020-07-29,2480,2480,2235,2305,3051239,-7.429718875502007
2020-07-30,2230,2345,2200,2265,1475533,-1.735357917570499
2020-07-31,2260,2305,2195,2240,1236235,-1.1037527593818985
