날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,16000,16010,15840,15950,8771,-0.3125
2023-11-02,16000,16040,15940,16000,7585,0.3134796238244514
2023-11-03,16000,16200,15900,16200,8245,1.25
2023-11-06,16210,16410,16100,16250,9171,0.30864197530864196
2023-11-07,16250,16390,15990,16330,15876,0.49230769230769234
2023-11-08,16430,16470,16210,16330,10383,0.0
2023-11-09,16330,16540,16330,16490,9721,0.9797917942437232
2023-11-10,16570,16650,16450,16560,7969,0.42449969678593086
2023-11-13,16660,16720,16560,16670,13234,0.6642512077294686
2023-11-14,16670,16740,16590,16730,5410,0.3599280143971206
2023-11-15,16730,16990,16650,16970,11630,1.434548714883443
2023-11-16,17030,17030,16730,17030,8593,0.3535651149086624
2023-11-17,16970,17190,16850,17060,14509,0.17615971814445097
2023-11-20,17040,17220,17000,17210,5913,0.8792497069167644
2023-11-21,17130,17500,17130,17370,20273,0.9296920395119116
2023-11-22,17480,17480,17190,17300,7493,-0.40299366724237184
2023-11-23,17280,17280,16680,17050,10893,-1.4450867052023122
2023-11-24,17000,17330,16970,17100,13113,0.2932551319648094
2023-11-27,17060,17360,17030,17300,6227,1.1695906432748537
2023-11-28,17300,17450,17120,17280,13442,-0.11560693641618498
2023-11-29,17190,17280,16970,17130,18391,-0.8680555555555556
2023-11-30,16990,17180,16990,17110,3854,-0.11675423234092236
