날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,51800,53700,51200,53500,30625,4.4921875
2019-04-02,53500,55800,53300,53300,28749,-0.3738317757009346
2019-04-03,53400,53700,51600,53100,14649,-0.37523452157598497
2019-04-04,53100,54500,52300,54300,13039,2.2598870056497176
2019-04-05,54000,57800,54000,57800,49827,6.445672191528545
2019-04-08,57800,58000,56700,57900,18050,0.17301038062283738
2019-04-09,57700,59300,57300,59000,15850,1.8998272884283247
2019-04-10,58800,60100,58000,59900,14883,1.5254237288135595
2019-04-11,60300,65700,60300,62800,59569,4.841402337228715
2019-04-12,62800,67500,62800,67500,33589,7.484076433121019
2019-04-15,67500,67700,61200,61300,59699,-9.185185185185185
2019-04-16,60400,63200,60200,61100,38684,-0.3262642740619902
2019-04-17,61100,64600,60900,62700,27117,2.618657937806874
2019-04-18,63300,65700,62700,64100,30027,2.2328548644338118
2019-04-19,65400,65400,62300,63700,12922,-0.62402496099844
2019-04-22,63100,64100,61500,62500,9544,-1.8838304552590266
2019-04-23,62500,62600,58300,61500,23743,-1.6
2019-04-24,62300,62300,59800,61000,12818,-0.8130081300813009
2019-04-25,61400,64400,60000,64000,19604,4.918032786885246
2019-04-26,63900,63900,60400,61600,14556,-3.75
2019-04-29,61600,61600,59800,60800,10766,-1.2987012987012987
2019-04-30,60800,61400,58400,60200,11251,-0.9868421052631579
