날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,5800,6000,5770,5780,23701,-2.0338983050847457
2022-07-04,5750,6250,5630,5780,28419,0.0
2022-07-05,5780,5980,5780,5960,7341,3.1141868512110724
2022-07-06,6020,6350,5810,5960,24586,0.0
2022-07-07,5920,6080,5910,5950,11482,-0.16778523489932887
2022-07-08,6080,6140,5960,6020,5655,1.1764705882352942
2022-07-11,6200,6280,6010,6210,32561,3.1561461794019934
2022-07-12,6350,6480,6120,6430,22970,3.542673107890499
2022-07-13,6360,6620,6360,6580,23670,2.332814930015552
2022-07-14,6510,6890,6510,6680,24561,1.5197568389057752
2022-07-15,6630,6910,6270,6570,13169,-1.6467065868263475
2022-07-18,6570,6890,6420,6430,7250,-2.13089802130898
2022-07-19,6570,6720,6370,6430,10829,0.0
2022-07-20,6540,6690,6310,6470,6015,0.6220839813374806
2022-07-21,6550,6570,6320,6470,2361,0.0
2022-07-22,6340,6500,6250,6420,3413,-0.7727975270479135
2022-07-25,6220,6390,6220,6270,2797,-2.336448598130841
2022-07-26,6300,6300,6200,6250,2799,-0.3189792663476874
2022-07-27,6250,6270,6180,6210,3347,-0.64
2022-07-28,6220,6300,6170,6250,2698,0.644122383252818
2022-07-29,6270,7450,6190,6460,556952,3.36
