날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,16950,16950,16450,16450,64062,-1.791044776119403
2020-07-02,16600,16850,16550,16750,44541,1.82370820668693
2020-07-03,16850,17100,16700,16850,76174,0.5970149253731344
2020-07-06,16850,17050,16700,16850,102348,0.0
2020-07-07,17000,17000,16550,16600,63616,-1.483679525222552
2020-07-08,16600,16700,16500,16700,37893,0.6024096385542169
2020-07-09,16750,16800,16500,16600,40725,-0.5988023952095809
2020-07-10,16550,16650,16250,16300,60762,-1.8072289156626504
2020-07-13,16400,16550,16300,16450,42176,0.9202453987730062
2020-07-14,16400,16550,16300,16450,49438,0.0
2020-07-15,16600,16600,16450,16550,41729,0.60790273556231
2020-07-16,16600,16700,16400,16550,52221,0.0
2020-07-17,16450,16600,16400,16500,46412,-0.3021148036253776
2020-07-20,16600,16600,16150,16200,124831,-1.8181818181818181
2020-07-21,16200,16400,16200,16300,59869,0.6172839506172839
2020-07-22,16350,16400,16200,16250,54500,-0.3067484662576687
2020-07-23,16250,16250,15900,15950,149914,-1.8461538461538463
2020-07-24,15950,16150,15800,16000,60720,0.3134796238244514
2020-07-27,16050,16100,15950,16000,25218,0.0
2020-07-28,16050,16300,16050,16250,33733,1.5625
2020-07-29,16150,16300,16150,16150,23841,-0.6153846153846154
2020-07-30,16250,16250,15900,15950,86900,-1.238390092879257
2020-07-31,15950,16000,15700,15750,69432,-1.2539184952978055
