날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,21300,21400,21000,21050,34098,0.2380952380952381
2017-10-11,21000,21450,20550,20800,70826,-1.187648456057007
2017-10-12,20800,21000,20150,20200,102053,-2.8846153846153846
2017-10-13,20150,20350,18800,19200,194440,-4.9504950495049505
2017-10-16,19300,19300,17150,17650,396023,-8.072916666666668
2017-10-17,17950,18850,17750,18600,161596,5.382436260623229
2017-10-18,18600,18800,18300,18400,48450,-1.0752688172043012
2017-10-19,18400,19300,18400,19000,91121,3.260869565217391
2017-10-20,19100,19500,18750,19200,74064,1.0526315789473684
2017-10-23,19350,19950,19000,19900,78016,3.6458333333333335
2017-10-24,19900,19950,18250,18300,262582,-8.040201005025125
2017-10-25,18500,18750,18100,18250,127409,-0.273224043715847
2017-10-26,18400,18500,17850,18000,66200,-1.36986301369863
2017-10-27,18100,18550,17800,18500,82624,2.7777777777777777
2017-10-30,18750,18750,17250,17400,165445,-5.9459459459459465
2017-10-31,17500,18000,17250,18000,106640,3.4482758620689653
