날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,3700,3720,3665,3675,192956,-0.1358695652173913
2017-06-02,3675,3715,3640,3710,316213,0.9523809523809524
2017-06-05,3730,3800,3710,3780,417738,1.8867924528301887
2017-06-07,3785,3805,3755,3785,230737,0.13227513227513227
2017-06-08,3790,3825,3760,3765,283863,-0.5284015852047557
2017-06-09,3770,3815,3755,3780,180675,0.398406374501992
2017-06-12,3785,3855,3785,3840,400264,1.5873015873015872
2017-06-13,3850,3890,3815,3840,308143,0.0
2017-06-14,3860,4045,3850,3920,1165241,2.083333333333333
2017-06-15,3935,3955,3870,3880,292008,-1.0204081632653061
2017-06-16,3890,3920,3845,3845,221747,-0.902061855670103
2017-06-19,3830,3875,3830,3850,137303,0.13003901170351106
2017-06-20,3880,3980,3815,3885,862226,0.9090909090909091
2017-06-21,3885,3920,3845,3860,320032,-0.6435006435006435
2017-06-22,3840,4020,3815,3910,467023,1.2953367875647668
2017-06-23,3940,3940,3845,3885,249341,-0.639386189258312
2017-06-26,3895,3910,3825,3830,217004,-1.4157014157014158
2017-06-27,3830,3910,3830,3840,229396,0.26109660574412535
2017-06-28,3845,3890,3795,3810,221698,-0.78125
2017-06-29,3815,3830,3755,3780,189875,-0.7874015748031495
2017-06-30,3760,3795,3755,3790,152476,0.26455026455026454
