날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,20400,20400,19900,20200,4482,-0.9803921568627451
2021-10-05,20000,20000,19200,19200,3312,-4.9504950495049505
2021-10-06,19200,19650,19100,19200,4104,0.0
2021-10-07,19200,19950,19200,19950,2030,3.90625
2021-10-08,20350,20350,19900,20050,2234,0.5012531328320802
2021-10-12,20050,20600,20000,20400,1609,1.7456359102244388
2021-10-13,20200,20600,19100,20300,3818,-0.49019607843137253
2021-10-14,20550,20550,20300,20500,1850,0.9852216748768473
2021-10-15,20900,21300,20600,21050,2745,2.682926829268293
2021-10-18,21900,22100,21200,21650,6107,2.8503562945368173
2021-10-19,21850,22050,21200,21700,2142,0.23094688221709006
2021-10-20,22600,22600,21650,21950,7001,1.1520737327188941
2021-10-21,22350,23800,21750,22450,15160,2.277904328018223
2021-10-22,22500,22600,21200,21700,4129,-3.34075723830735
2021-10-25,21700,21700,20800,21150,3923,-2.5345622119815667
2021-10-26,21150,21350,20950,21000,2002,-0.7092198581560284
2021-10-27,21250,22000,21050,21450,1750,2.142857142857143
2021-10-28,21500,21800,21100,21100,1290,-1.6317016317016315
2021-10-29,20950,20950,20600,20900,2233,-0.9478672985781991
