날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,7670,7930,7580,7740,58418,0.9126466753585397
2021-06-02,7740,8090,7740,8000,105052,3.359173126614987
2021-06-03,8040,8080,7950,8020,53088,0.25
2021-06-04,7970,8000,7880,7990,35822,-0.3740648379052369
2021-06-07,8000,8310,7990,8210,100873,2.753441802252816
2021-06-08,8210,8290,8160,8220,44164,0.12180267965895249
2021-06-09,8250,8300,8150,8210,51590,-0.12165450121654502
2021-06-10,8170,8210,7920,8010,57718,-2.4360535931790497
2021-06-11,8050,9930,8010,9930,217534,23.970037453183522
2021-06-14,8850,8950,8520,8760,239892,-11.782477341389729
2021-06-15,8760,8840,8240,8290,222133,-5.365296803652968
2021-06-16,8320,8480,8270,8430,109290,1.6887816646562124
2021-06-17,8430,8690,8400,8630,94617,2.372479240806643
2021-06-18,8630,8680,8480,8600,67459,-0.34762456546929316
2021-06-21,8690,10400,8670,9460,3476980,10.0
2021-06-22,9600,9650,9060,9170,749362,-3.06553911205074
2021-06-23,9190,9270,8990,8990,286495,-1.9629225736095965
2021-06-24,8980,9070,8730,9070,240708,0.8898776418242491
2021-06-25,8900,9140,8870,8870,180978,-2.2050716648291067
2021-06-28,8870,9120,8830,9110,180915,2.705749718151071
2021-06-29,9110,9110,8510,8850,127529,-2.8540065861690453
2021-06-30,8860,8940,8740,8750,84950,-1.1299435028248588
