날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,47550,48900,47550,48000,8816,1.2658227848101267
2017-05-04,48000,48700,47600,48250,6895,0.5208333333333333
2017-05-08,48800,48800,47550,48150,8354,-0.20725388601036268
2017-05-10,47700,49400,47500,48700,12671,1.142263759086189
2017-05-11,49250,50900,48650,48650,22496,-0.10266940451745381
2017-05-12,48800,49800,48150,48600,8084,-0.10277492291880781
2017-05-15,48600,49900,47400,48050,11615,-1.131687242798354
2017-05-16,48050,48050,46200,46400,13264,-3.433922996878252
2017-05-17,46450,47200,46100,46600,4340,0.43103448275862066
2017-05-18,46600,46850,45400,45800,7756,-1.7167381974248928
2017-05-19,45850,47100,45650,47000,3136,2.6200873362445414
2017-05-22,46900,47300,46300,47000,2827,0.0
2017-05-23,47800,47800,46300,46500,8555,-1.0638297872340425
2017-05-24,47000,47000,46100,46800,5810,0.6451612903225806
2017-05-25,47050,48600,46400,48200,26841,2.9914529914529915
2017-05-26,47400,47800,46600,47300,10028,-1.8672199170124482
2017-05-29,47300,47950,46700,46700,6358,-1.2684989429175475
2017-05-30,47000,47100,46300,46800,6409,0.21413276231263384
2017-05-31,46900,47100,46000,46100,9330,-1.4957264957264957
