날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,9200,9440,9080,9380,33576,0.5359056806002144
2020-02-04,9310,9510,9200,9420,59649,0.42643923240938164
2020-02-05,9550,9640,9110,9170,117588,-2.6539278131634823
2020-02-06,9180,9470,9180,9410,36499,2.6172300981461287
2020-02-07,9480,9490,9400,9420,10233,0.10626992561105207
2020-02-10,9400,9570,9270,9520,16568,1.0615711252653928
2020-02-11,9570,9710,9490,9570,31023,0.5252100840336135
2020-02-12,9550,9600,9410,9510,36966,-0.6269592476489028
2020-02-13,9500,9620,9300,9380,89057,-1.3669821240799158
2020-02-14,9450,9690,9380,9550,33103,1.812366737739872
2020-02-17,9600,9630,9410,9590,22823,0.41884816753926707
2020-02-18,9480,9620,9430,9540,19064,-0.5213764337851928
2020-02-19,9590,9590,9320,9330,45990,-2.20125786163522
2020-02-20,9460,9500,9300,9300,35931,-0.3215434083601286
2020-02-21,9250,9620,9060,9100,130853,-2.1505376344086025
2020-02-24,9040,9100,8560,8800,88733,-3.296703296703297
2020-02-25,8660,9600,8660,9600,106856,9.090909090909092
2020-02-26,9520,9590,9280,9280,36794,-3.3333333333333335
2020-02-27,9350,9450,9060,9230,55799,-0.5387931034482759
2020-02-28,9000,9280,8830,9280,101131,0.5417118093174431
