날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,34356,34503,34356,34504,59,0.0
2018-05-03,35162,35162,34355,34357,200,-0.4260375608625087
2018-05-04,34355,34355,34355,34357,111,0.0
2018-05-08,34356,34503,34356,34504,397,0.4278604069039788
2018-05-09,34503,34503,34503,34504,128,0.0
2018-05-10,34503,34503,34503,34504,22,0.0
2018-05-11,34503,34503,34503,34504,1,0.0
2018-05-14,34503,34503,34282,34504,184,0.0
2018-05-15,34577,34723,34503,34504,409,0.0
2018-05-16,34504,34724,34504,34724,560,0.6376072339438906
2018-05-17,34944,35017,34944,34944,62,0.6335675613408593
2018-05-18,34944,34944,34944,34944,55,0.0
2018-05-21,34944,34944,34944,34944,44,0.0
2018-05-23,35529,35529,34942,35165,63,0.6324404761904762
2018-05-24,35015,35162,35015,35165,120,0.0
2018-05-25,34797,35237,34797,34944,16,-0.6284658040665434
2018-05-28,34797,35237,34797,34871,65,-0.20890567765567766
2018-05-29,35236,35236,35162,35165,9,0.8431074531845946
2018-05-30,35162,35456,34502,35238,40,0.20759277690885822
2018-05-31,35456,35456,35236,35311,13,0.20716272206141098
