날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,80600,80900,80100,80400,1890,-0.24813895781637718
2019-02-07,80400,80500,79500,79600,1738,-0.9950248756218906
2019-02-08,79000,79600,78500,79600,1690,0.0
2019-02-11,79300,81400,79000,80800,5773,1.507537688442211
2019-02-12,80600,80900,80200,80600,4570,-0.24752475247524752
2019-02-13,80600,81100,79600,81100,3121,0.620347394540943
2019-02-14,81100,81700,80900,81600,3273,0.6165228113440198
2019-02-15,80100,82500,80100,82400,5594,0.9803921568627451
2019-02-18,82100,83200,82100,83000,4686,0.7281553398058253
2019-02-19,83200,83200,82000,83000,3851,0.0
2019-02-20,82500,83500,82500,83000,5158,0.0
2019-02-21,82300,83700,82300,83400,4675,0.48192771084337355
2019-02-22,83100,83600,83000,83400,2930,0.0
2019-02-25,83400,84200,83100,83900,1889,0.5995203836930456
2019-02-26,83900,84400,83000,84000,1763,0.11918951132300357
2019-02-27,84000,84700,83100,84700,2198,0.8333333333333334
2019-02-28,83600,85700,83600,83700,3967,-1.1806375442739079
