날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,2310,2320,2290,2295,863151,-0.6493506493506493
2022-06-03,2310,2315,2275,2275,925774,-0.8714596949891068
2022-06-07,2280,2290,2205,2280,1741696,0.21978021978021978
2022-06-08,2260,2260,2210,2210,1059999,-3.070175438596491
2022-06-09,2210,2220,2145,2155,1200422,-2.48868778280543
2022-06-10,2125,2210,2115,2150,858520,-0.23201856148491878
2022-06-13,2090,2110,1980,1990,2072941,-7.441860465116279
2022-06-14,1905,1995,1880,1950,1595095,-2.0100502512562812
2022-06-15,1925,1970,1820,1835,1828489,-5.897435897435897
2022-06-16,1875,1925,1840,1855,1140779,1.08991825613079
2022-06-17,1760,1840,1760,1825,1336497,-1.6172506738544474
2022-06-20,1825,1835,1675,1710,2350236,-6.301369863013699
2022-06-21,1700,1725,1665,1705,978723,-0.29239766081871343
2022-06-22,1715,1725,1555,1605,2638407,-5.865102639296188
2022-06-23,1605,1635,1505,1505,2362004,-6.230529595015576
2022-06-24,1495,1595,1490,1565,1450197,3.9867109634551494
2022-06-27,1595,1665,1590,1650,1099657,5.431309904153355
2022-06-28,1650,1705,1630,1655,1033501,0.30303030303030304
2022-06-29,1605,1680,1605,1655,739919,0.0
2022-06-30,1675,1675,1580,1585,836591,-4.229607250755287
