날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,3517,3522,3447,3507,28249,1.6816468541606264
2022-08-02,3542,3589,3459,3555,100048,1.3686911890504705
2022-08-03,3554,3680,3507,3563,113529,0.2250351617440225
2022-08-04,3581,3613,3530,3555,21654,-0.22452989054167838
2022-08-05,3553,3573,3502,3547,22870,-0.2250351617440225
2022-08-08,3547,3658,3511,3658,45853,3.1294051310967013
2022-08-09,3703,3829,3664,3748,118098,2.460360852925096
2022-08-10,3712,3822,3597,3693,45819,-1.4674493062966916
2022-08-11,3692,3704,3629,3630,55392,-1.7059301380991063
2022-08-12,3700,3700,3601,3618,44018,-0.3305785123966942
2022-08-16,3617,3617,3348,3397,162452,-6.1083471531232725
2022-08-17,3388,3388,3270,3326,74627,-2.0900794818957906
2022-08-18,3302,3302,3215,3279,70521,-1.413108839446783
2022-08-19,3254,3297,3243,3271,32195,-0.24397682220189082
2022-08-22,3242,3242,3160,3188,35515,-2.5374503210027517
2022-08-23,3153,3196,3105,3165,34994,-0.7214554579673776
2022-08-24,3155,3226,3155,3180,13882,0.47393364928909953
2022-08-25,3180,3294,3085,3283,35435,3.238993710691824
2022-08-26,3283,3298,3270,3291,17806,0.24367956137678953
2022-08-29,3187,3223,3156,3224,15652,-2.035855363111516
2022-08-30,3203,3242,3183,3216,25635,-0.24813895781637718
2022-08-31,3215,3231,3148,3208,17537,-0.24875621890547264
