날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,216219,222410,214790,221458,93148,2.423006303793839
2019-11-04,219552,219552,208122,209551,368822,-5.376640265874342
2019-11-05,210503,210980,208598,210504,143415,0.45478189080462517
2019-11-06,210503,211456,208598,209075,133993,-0.6788469577775245
2019-11-07,209075,210503,208598,210028,84721,0.4558172904460122
2019-11-08,212885,217171,212408,216219,255802,2.9477022111337536
2019-11-11,216219,218124,213361,215266,102722,-0.4407568252558748
2019-11-12,215266,216695,214313,215743,63910,0.2215863164642814
2019-11-13,214790,215266,211932,212409,72611,-1.5453572074180855
2019-11-14,211932,215742,211932,214790,75926,1.12095061885325
2019-11-15,213361,216219,211932,215266,68263,0.2216118068811397
2019-11-18,216695,217171,212885,214790,57040,-0.2211217749203311
2019-11-19,213361,214313,210980,212409,93922,-1.108524605428558
2019-11-20,211932,212408,209075,210980,94095,-0.6727586872495986
2019-11-21,211456,212408,207646,208599,79089,-1.1285429898568586
2019-11-22,208598,209551,207646,209075,56134,0.22818901337015038
2019-11-25,209551,213837,209075,212885,88497,1.8223125672605522
2019-11-26,213361,216219,212408,214314,153268,0.6712544331446556
2019-11-27,216218,216695,211456,212409,76067,-0.8888826674878916
2019-11-28,211456,212408,210027,211456,51291,-0.4486627214477729
2019-11-29,213361,217171,209075,209551,135393,-0.9008966404358354
