날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,2210,2305,2210,2300,190013,4.072398190045249
2023-05-03,2260,2315,2240,2255,126960,-1.956521739130435
2023-05-04,2255,2260,2185,2230,136911,-1.1086474501108647
2023-05-08,2225,2260,2205,2230,114723,0.0
2023-05-09,2220,2235,2155,2200,119931,-1.345291479820628
2023-05-10,2200,2275,2170,2265,135625,2.9545454545454546
2023-05-11,2230,2320,2230,2310,139180,1.9867549668874174
2023-05-12,2275,2340,2255,2285,127603,-1.0822510822510822
2023-05-15,2260,2300,2235,2290,137372,0.2188183807439825
2023-05-16,2290,2300,2180,2180,163865,-4.8034934497816595
2023-05-17,2170,2295,2160,2290,150580,5.045871559633028
2023-05-18,2305,2315,2255,2310,95428,0.8733624454148471
2023-05-19,2320,2355,2295,2315,150654,0.21645021645021645
2023-05-22,2335,2335,2255,2255,100809,-2.591792656587473
2023-05-23,2275,2310,2245,2260,118157,0.22172949002217296
2023-05-24,2255,2280,2205,2205,149485,-2.433628318584071
2023-05-25,2200,2220,2170,2200,123074,-0.22675736961451248
2023-05-26,2195,2215,2120,2140,156477,-2.727272727272727
2023-05-30,2140,2190,2130,2190,149924,2.336448598130841
2023-05-31,2200,2210,2145,2160,66744,-1.36986301369863
