날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,13100,13100,12850,12870,15742,0.3117692907248636
2023-02-02,13020,13160,12760,13040,25530,1.320901320901321
2023-02-03,13000,13140,12830,12900,19356,-1.0736196319018405
2023-02-06,12900,12960,12740,12960,16976,0.46511627906976744
2023-02-07,13340,13850,13080,13110,102998,1.1574074074074074
2023-02-08,13200,13340,13150,13150,32050,0.30511060259344014
2023-02-09,13200,13900,13200,13460,109415,2.3574144486692017
2023-02-10,13290,13880,13240,13880,60718,3.1203566121842496
2023-02-13,13880,13880,13390,13610,31603,-1.9452449567723344
2023-02-14,13610,13660,13300,13500,41484,-0.8082292432035268
2023-02-15,13500,13700,13220,13230,31456,-2.0
2023-02-16,13230,13510,13180,13230,18347,0.0
2023-02-17,13150,13450,13080,13320,16957,0.6802721088435374
2023-02-20,13800,13800,13330,13440,10225,0.9009009009009009
2023-02-21,13370,13760,13370,13650,23817,1.5625
2023-02-22,13420,13640,13250,13310,21438,-2.490842490842491
2023-02-23,13400,13470,13180,13470,15996,1.2021036814425246
2023-02-24,13430,13430,12920,12920,42875,-4.083147735708983
2023-02-27,12920,12920,12600,12780,12961,-1.08359133126935
2023-02-28,12740,12900,12720,12840,12030,0.4694835680751174
