날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,503,507,494,495,215315,-1.5904572564612325
2023-08-02,496,507,485,486,167205,-1.8181818181818181
2023-08-03,488,502,477,499,151531,2.674897119341564
2023-08-04,492,525,492,524,181717,5.01002004008016
2023-08-07,529,529,509,520,137199,-0.7633587786259541
2023-08-08,512,519,482,501,119030,-3.653846153846154
2023-08-09,487,512,487,507,46420,1.1976047904191618
2023-08-10,505,515,497,510,74284,0.591715976331361
2023-08-11,515,525,500,501,155724,-1.7647058823529411
2023-08-14,513,513,500,500,66173,-0.19960079840319359
2023-08-16,501,502,485,485,141576,-3.0
2023-08-17,482,492,474,485,91308,0.0
2023-08-18,488,488,471,477,185566,-1.6494845360824744
2023-08-21,475,486,475,480,134955,0.628930817610063
2023-08-22,484,485,475,478,72574,-0.4166666666666667
2023-08-23,483,494,475,483,223738,1.0460251046025104
2023-08-24,486,490,479,484,52935,0.2070393374741201
2023-08-25,493,493,480,482,129340,-0.4132231404958678
2023-08-28,493,495,483,494,131271,2.4896265560165975
2023-08-29,495,594,491,512,3930101,3.643724696356275
2023-08-30,512,524,500,510,302101,-0.390625
2023-08-31,513,513,500,501,123049,-1.7647058823529411
