날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,68300,70400,68000,70100,31406,2.785923753665689
2017-07-04,70200,70200,68800,69100,17699,-1.4265335235378032
2017-07-05,68500,69600,68500,68500,11834,-0.8683068017366137
2017-07-06,68500,68500,66900,67100,30709,-2.0437956204379564
2017-07-07,67200,67500,66400,66600,13979,-0.7451564828614009
2017-07-10,66300,66800,66000,66500,9329,-0.15015015015015015
2017-07-11,66500,66900,66100,66200,9537,-0.4511278195488722
2017-07-12,66500,66700,65500,66000,20638,-0.3021148036253776
2017-07-13,66500,66600,65300,65600,18945,-0.6060606060606061
2017-07-14,66100,66100,64400,65000,21949,-0.9146341463414633
2017-07-17,64900,66500,64900,66000,14145,1.5384615384615385
2017-07-18,66000,67300,65800,67100,17251,1.6666666666666667
2017-07-19,67400,68400,67200,68300,18071,1.7883755588673622
2017-07-20,68300,68300,66800,66900,9806,-2.049780380673499
2017-07-21,67000,67000,66100,66400,8359,-0.7473841554559043
2017-07-24,66900,66900,65800,66400,8501,0.0
2017-07-25,66700,66700,65800,66700,10876,0.4518072289156626
2017-07-26,67500,67900,66400,67900,18175,1.7991004497751124
2017-07-27,67300,68300,67300,67900,8258,0.0
2017-07-28,67100,68300,67100,67800,13847,-0.14727540500736377
2017-07-31,68200,68500,67000,67000,10156,-1.1799410029498525
