날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,12148,12455,11930,12412,86961,2.156378600823045
2019-09-03,12411,12498,12192,12280,104090,-1.0634869481147275
2019-09-04,12192,12411,12192,12412,109118,1.0749185667752443
2019-09-05,12454,12498,12323,12324,132544,-0.7089912987431518
2019-09-06,12280,12367,12148,12237,86010,-0.7059396299902628
2019-09-09,12236,12367,12105,12150,63756,-0.7109585682765384
2019-09-10,12148,12236,12062,12193,63646,0.35390946502057613
2019-09-11,12192,12367,12148,12324,186006,1.0743869433281392
2019-09-16,12455,12498,12280,12455,87422,1.0629665692956833
2019-09-17,12411,12935,12323,12805,189562,2.810116419108792
2019-09-18,12891,13023,12804,12937,132063,1.0308473252635688
2019-09-19,12935,13023,12673,12717,122032,-1.7005488134807143
2019-09-20,12717,12891,12673,12849,85380,1.0379806558150506
2019-09-23,12847,12847,12585,12630,105645,-1.704412794770021
2019-09-24,12542,12761,12498,12717,58447,0.6888361045130641
2019-09-25,12629,12847,12455,12455,106556,-2.06023433199654
2019-09-26,12498,12629,12236,12280,101662,-1.405058209554396
2019-09-27,12236,12367,11842,11888,187331,-3.1921824104234524
2019-09-30,11930,12148,11799,12106,139771,1.8337819650067293
