날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,26050,26300,25650,25950,172580,0.0
2022-08-02,25950,26050,25450,25600,131810,-1.348747591522158
2022-08-03,25450,25600,24750,25050,185003,-2.1484375
2022-08-04,25400,26100,25050,25150,168087,0.39920159680638717
2022-08-05,25300,25400,24750,25000,95305,-0.5964214711729622
2022-08-08,25100,25100,24100,24750,187022,-1.0
2022-08-09,24700,24700,23850,24150,176932,-2.4242424242424243
2022-08-10,23900,24600,23650,23850,129059,-1.2422360248447204
2022-08-11,24350,25250,24100,25000,248940,4.821802935010482
2022-08-12,25000,25500,24550,25150,178767,0.6
2022-08-16,25500,25500,24950,25000,94358,-0.5964214711729622
2022-08-17,25000,25200,24350,24600,114971,-1.6
2022-08-18,24600,25850,24300,25800,259483,4.878048780487805
2022-08-19,25900,26300,25400,25500,308291,-1.1627906976744187
2022-08-22,25100,25450,24800,25050,105559,-1.7647058823529411
2022-08-23,24650,25250,24250,24900,162397,-0.5988023952095809
2022-08-24,25000,26000,25000,25300,180377,1.6064257028112447
2022-08-25,26300,26600,25700,25800,439725,1.9762845849802373
2022-08-26,25900,28050,25900,27400,1097772,6.2015503875969
2022-08-29,26200,26600,25500,25750,495419,-6.021897810218978
2022-08-30,25900,26700,25850,26600,331996,3.300970873786408
2022-08-31,26400,29150,26150,29050,1137771,9.210526315789473
